1134 6.595313632E+06 2.42814 3.93315 5.54211 12.27238 11.66805
1135 6.595320580E+06 2.41857 3.93791 5.54202 12.27229 11.66812
1136 6.595326543E+06 2.41005 3.94214 5.54189 12.27222 11.66820
1137 6.595332204E+06 2.40235 3.94595 5.54173 12.27215 11.66829
1138 6.595338084E+06 2.39496 3.94959 5.54154 12.27208 11.66839
1139 6.595344401E+06 2.38798 3.95303 5.54134 12.27201 11.66850
1140 6.595351534E+06 2.38143 3.95625 5.54111 12.27192 11.66861
1141 6.595360065E+06 2.37533 3.95925 5.54088 12.27182 11.66874
1142 6.595370301E+06 2.36984 3.96193 5.54066 12.27171 11.66887
1143 6.595382584E+06 2.36214 3.96575 5.54053 12.27156 11.66906
1144 6.595394819E+06 2.35416 3.96971 5.54038 12.27142 11.66925
1145 6.595406503E+06 2.34823 3.97262 5.54020 12.27129 11.66922
1146 6.595420524E+06 2.34493 3.97423 5.54002 12.27113 11.66920
1147 6.595437349E+06 2.34633 3.97350 5.53989 12.27094 11.66916
1148 6.595457539E+06 2.35530 3.96900 5.53983 12.27070 11.66922
1149 6.595474427E+06 2.36861 3.96233 5.53977 12.27051 11.66922
1150 6.595484048E+06 2.37441 3.95946 5.53988 12.27040 11.66915
1151 6.595495594E+06 2.38074 3.95631 5.53996 12.27027 11.66909
1152 6.595509449E+06 2.38881 3.95229 5.54005 12.27010 11.66902
1153 6.595522715E+06 2.39741 3.94801 5.54011 12.26995 11.66895
1154 6.595534737E+06 2.40628 3.94359 5.54016 12.26980 11.66889
1155 6.595545388E+06 2.41529 3.93909 5.54018 12.26967 11.66884
1156 6.595554788E+06 2.42441 3.93453 5.54018 12.26956 11.66880
1157 6.595563130E+06 2.43343 3.93001 5.54015 12.26945 11.66877
1158 6.595570768E+06 2.44101 3.92624 5.54024 12.26935 11.66876
1159 6.595579344E+06 2.44824 3.92266 5.54036 12.26924 11.66876
1160 6.595589635E+06 2.45618 3.91871 5.54045 12.26910 11.66876
1161 6.595601171E+06 2.46491 3.91437 5.54051 12.26893 11.66876
1162 6.595613347E+06 2.47426 3.90970 5.54055 12.26876 11.66877
1163 6.595625957E+06 2.48413 3.90477 5.54059 12.26857 11.66878
1164 6.595639290E+06 2.49462 3.89953 5.54060 12.26836 11.66880
1165 6.595654100E+06 2.50639 3.89365 5.54060 12.26811 11.66881
1166 6.595671639E+06 2.51999 3.88685 5.54061 12.26782 11.66882
1167 6.595692687E+06 2.53515 3.87928 5.54065 12.26744 11.66879
1168 6.595717944E+06 2.55145 3.87114 5.54070 12.26697 11.66879
1169 6.595739486E+06 2.56431 3.86471 5.54069 12.26655 11.66885
1170 6.595753955E+06 2.57273 3.86049 5.54066 12.26626 11.66894
1171 6.595765721E+06 2.57962 3.85702 5.54059 12.26602 11.66906
1172 6.595776114E+06 2.58590 3.85386 5.54049 12.26580 11.66920
1173 6.595785437E+06 2.59175 3.85091 5.54036 12.26561 11.66936
1174 6.595793898E+06 2.59668 3.84846 5.54046 12.26543 11.66953
1175 6.595802953E+06 2.60153 3.84605 5.54050 12.26523 11.66971
1176 6.595812466E+06 2.60649 3.84357 5.54051 12.26502 11.66973
1177 6.595821941E+06 2.61141 3.84111 5.54049 12.26481 11.66972
1178 6.595831270E+06 2.61632 3.83864 5.54042 12.26460 11.66973
1179 6.595840293E+06 2.62122 3.83617 5.54035 12.26439 11.66975
1180 6.595848919E+06 2.62607 3.83372 5.54024 12.26419 11.66979
1181 6.595857172E+06 2.63090 3.83127 5.54012 12.26400 11.66985
1182 6.595865057E+06 2.63540 3.82903 5.54019 12.26381 11.66992
1183 6.595873403E+06 2.63989 3.82680 5.54024 12.26361 11.67000
1184 6.595882288E+06 2.64451 3.82449 5.54024 12.26339 11.67010
1185 6.595891444E+06 2.64926 3.82211 5.54021 12.26316 11.67023
1186 6.595900633E+06 2.65411 3.81967 5.54015 12.26293 11.67037
1187 6.595909713E+06 2.65897 3.81722 5.54007 12.26270 11.67054
1188 6.595918690E+06 2.66392 3.81472 5.53998 12.26247 11.67074
1189 6.595927502E+06 2.66889 3.81221 5.53987 12.26224 11.67082
1190 6.595936211E+06 2.67372 3.80981 5.53992 12.26202 11.67082
1191 6.595945443E+06 2.67861 3.80738 5.53999 12.26177 11.67082
1192 6.595955338E+06 2.68366 3.80487 5.54002 12.26150 11.67084
1193 6.595965673E+06 2.68884 3.80227 5.54002 12.26122 11.67087
1194 6.595976289E+06 2.69411 3.79963 5.53999 12.26092 11.67091
1195 6.595987121E+06 2.69948 3.79694 5.53993 12.26062 11.67097
1196 6.595998135E+06 2.70495 3.79418 5.53988 12.26031 11.67104
1197 6.596009275E+06 2.71048 3.79140 5.53981 12.25999 11.67113
1198 6.596020597E+06 2.71605 3.78862 5.53982 12.25966 11.67123
1199 6.596032322E+06 2.72158 3.78589 5.53996 12.25931 11.67134
1200 6.596044981E+06 2.72722 3.78309 5.54006 12.25893 11.67147
1201 6.596058520E+06 2.73297 3.78024 5.54015 12.25852 11.67162
1202 6.596072883E+06 2.73881 3.77734 5.54022 12.25807 11.67178
1203 6.596088045E+06 2.74478 3.77437 5.54028 12.25760 11.67183
1204 6.596103967E+06 2.75092 3.77132 5.54034 12.25710 11.67181
1205 6.596120688E+06 2.75723 3.76818 5.54040 12.25656 11.67180
1206 6.596138257E+06 2.76371 3.76496 5.54048 12.25599 11.67180
1207 6.596156767E+06 2.77029 3.76170 5.54063 12.25538 11.67181
1208 6.596176589E+06 2.77690 3.75847 5.54094 12.25471 11.67183
1209 6.596198449E+06 2.78363 3.75519 5.54125 12.25397 11.67185
1210 6.596222538E+06 2.79045 3.75186 5.54157 12.25314 11.67188
1211 6.596249055E+06 2.79734 3.74850 5.54191 12.25221 11.67192
1212 6.596278356E+06 2.80425 3.74514 5.54229 12.25117 11.67195
1213 6.596311030E+06 2.81117 3.74178 5.54271 12.24999 11.67199
1214 6.596347995E+06 2.81806 3.73846 5.54320 12.24864 11.67203
1215 6.596390607E+06 2.82485 3.73521 5.54377 12.24706 11.67205
1216 6.596440879E+06 2.83140 3.73210 5.54446 12.24516 11.67205
1217 6.596501204E+06 2.83739 3.72932 5.54528 12.24286 11.67202
1218 6.596573595E+06 2.84223 3.72714 5.54626 12.24006 11.67197
1219 6.596660464E+06 2.84522 3.72593 5.54738 12.23667 11.67196
1220 6.596764707E+06 2.84545 3.72610 5.54852 12.23256 11.67193
1221 6.596889798E+06 2.84124 3.72847 5.54959 12.22764 11.67189
1222 6.597025178E+06 2.83067 3.73398 5.55049 12.22239 11.67186
1223 6.597121953E+06 2.81919 3.73983 5.55096 12.21869 11.67186
1224 6.597191490E+06 2.80860 3.74518 5.55117 12.21609 11.67190
1225 6.597244990E+06 2.79897 3.75001 5.55124 12.21412 11.67195
1226 6.597289192E+06 2.78998 3.75450 5.55122 12.21252 11.67201
1227 6.597327551E+06 2.78144 3.75875 5.55113 12.21116 11.67208
1228 6.597361811E+06 2.77327 3.76280 5.55097 12.20996 11.67216
1229 6.597393124E+06 2.76518 3.76685 5.55099 12.20889 11.67205
1230 6.597420621E+06 2.75740 3.77074 5.55101 12.20796 11.67196
1231 6.597444617E+06 2.75008 3.77440 5.55098 12.20716 11.67189
1232 6.597466105E+06 2.74308 3.77788 5.55090 12.20646 11.67184
1233 6.597485687E+06 2.73627 3.78125 5.55079 12.20583 11.67180
1234 6.597503686E+06 2.72963 3.78453 5.55064 12.20526 11.67178
1235 6.597520399E+06 2.72320 3.78770 5.55047 12.20474 11.67177
1236 6.597536181E+06 2.71697 3.79077 5.55027 12.20426 11.67177
1237 6.597551304E+06 2.71066 3.79393 5.55028 12.20380 11.67178
1238 6.597564940E+06 2.70451 3.79700 5.55028 12.20340 11.67180
1239 6.597577348E+06 2.69854 3.79998 5.55025 12.20303 11.67183
1240 6.597588761E+06 2.69270 3.80289 5.55020 12.20270 11.67187
1241 6.597599354E+06 2.68704 3.80569 5.55010 12.20240 11.67192
1242 6.597609363E+06 2.68155 3.80841 5.54997 12.20212 11.67198
1243 6.597618994E+06 2.67619 3.81104 5.54980 12.20186 11.67204
1244 6.597628394E+06 2.67089 3.81367 5.54968 12.20160 11.67199
1245 6.597637450E+06 2.66551 3.81637 5.54972 12.20136 11.67190
1246 6.597645690E+06 2.66026 3.81899 5.54972 12.20114 11.67182
1247 6.597653302E+06 2.65516 3.82153 5.54969 12.20094 11.67176
1248 6.597660492E+06 2.65017 3.82401 5.54964 12.20076 11.67171
1249 6.597667399E+06 2.64525 3.82645 5.54956 12.20058 11.67167
1250 6.597674104E+06 2.64040 3.82885 5.54943 12.20042 11.67165
1251 6.597680709E+06 2.63565 3.83118 5.54927 12.20025 11.67164
1252 6.597687356E+06 2.63083 3.83358 5.54923 12.20009 11.67163
1253 6.597693831E+06 2.62586 3.83608 5.54927 12.19994 11.67164
1254 6.597699874E+06 2.62090 3.83855 5.54927 12.19979 11.67165
1255 6.597705595E+06 2.61598 3.84101 5.54923 12.19966 11.67168
1256 6.597711130E+06 2.61109 3.84344 5.54917 12.19953 11.67171
1257 6.597716612E+06 2.60616 3.84588 5.54908 12.19941 11.67175
1258 6.597722122E+06 2.60125 3.84830 5.54895 12.19928 11.67179
1259 6.597727838E+06 2.59625 3.85077 5.54880 12.19916 11.67184
1260 6.597733842E+06 2.59102 3.85335 5.54869 12.19903 11.67189
1261 6.597740062E+06 2.58529 3.85623 5.54873 12.19890 11.67191
1262 6.597746098E+06 2.57928 3.85923 5.54872 12.19877 11.67182
1263 6.597752068E+06 2.57301 3.86235 5.54867 12.19865 11.67176
1264 6.597758221E+06 2.56633 3.86567 5.54858 12.19852 11.67170
1265 6.597764885E+06 2.55899 3.86931 5.54845 12.19839 11.67166
1266 6.597772556E+06 2.55054 3.87349 5.54829 12.19824 11.67163
1267 6.597781761E+06 2.54042 3.87850 5.54809 12.19807 11.67162
1268 6.597792808E+06 2.52830 3.88450 5.54785 12.19788 11.67164
1269 6.597806064E+06 2.51366 3.89176 5.54759 12.19765 11.67174
1270 6.597821971E+06 2.49627 3.90037 5.54727 12.19739 11.67195
1271 6.597835431E+06 2.48234 3.90726 5.54698 12.19719 11.67219
1272 6.597846469E+06 2.47198 3.91238 5.54672 12.19703 11.67219
1273 6.597857299E+06 2.46336 3.91662 5.54646 12.19687 11.67220
1274 6.597869416E+06 2.45592 3.92028 5.54619 12.19670 11.67221
1275 6.597883957E+06 2.44999 3.92317 5.54592 12.19651 11.67221
1276 6.597901405E+06 2.44658 3.92482 5.54567 12.19627 11.67220
1277 6.597922344E+06 2.44690 3.92461 5.54549 12.19599 11.67214
1278 6.597947470E+06 2.45257 3.92175 5.54538 12.19565 11.67215
1279 6.597977621E+06 2.46588 3.91509 5.54536 12.19521 11.67218
1280 6.597997632E+06 2.47734 3.90936 5.54535 12.19492 11.67221
1281 6.598014268E+06 2.48854 3.90375 5.54534 12.19466 11.67224
1282 6.598029726E+06 2.50022 3.89791 5.54532 12.19441 11.67227
1283 6.598045493E+06 2.51319 3.89142 5.54530 12.19414 11.67229
1284 6.598063597E+06 2.52877 3.88363 5.54529 12.19382 11.67225
1285 6.598085321E+06 2.54746 3.87429 5.54531 12.19341 11.67221
1286 6.598107367E+06 2.56605 3.86499 5.54530 12.19297 11.67223
1287 6.598118686E+06 2.57535 3.86032 5.54523 12.19274 11.67229
1288 6.598127057E+06 2.58233 3.85681 5.54514 12.19256 11.67236
1289 6.598134337E+06 2.58859 3.85365 5.54502 12.19241 11.67246
1290 6.598140870E+06 2.59404 3.85094 5.54508 12.19227 11.67256
1291 6.598147414E+06 2.59917 3.84839 5.54515 12.19213 11.67267
1292 6.598154155E+06 2.60426 3.84585 5.54518 12.19198 11.67281
1293 6.598160889E+06 2.60931 3.84333 5.54517 12.19182 11.67296
1294 6.598167479E+06 2.61426 3.84084 5.54513 12.19167 11.67314
1295 6.598173899E+06 2.61914 3.83839 5.54508 12.19152 11.67334
1296 6.598180124E+06 2.62393 3.83597 5.54500 12.19138 11.67335
1297 6.598186193E+06 2.62870 3.83356 5.54489 12.19123 11.67337
1298 6.598192100E+06 2.63334 3.83125 5.54492 12.19109 11.67340
1299 6.598198150E+06 2.63787 3.82901 5.54500 12.19094 11.67345
1300 6.598204555E+06 2.64245 3.82673 5.54504 12.19078 11.67351
1301 6.598211236E+06 2.64712 3.82439 5.54503 12.19062 11.67358
1302 6.598218067E+06 2.65187 3.82200 5.54500 12.19044 11.67366
1303 6.598224932E+06 2.65667 3.81959 5.54494 12.19027 11.67376
1304 6.598231795E+06 2.66151 3.81715 5.54488 12.19009 11.67388
1305 6.598238643E+06 2.66637 3.81470 5.54480 12.18991 11.67401
1306 6.598245507E+06 2.67121 3.81229 5.54481 12.18973 11.67416
1307 6.598252624E+06 2.67603 3.80991 5.54492 12.18953 11.67431
1308 6.598260275E+06 2.68094 3.80747 5.54499 12.18932 11.67448
1309 6.598268401E+06 2.68599 3.80495 5.54503 12.18910 11.67461
1310 6.598276872E+06 2.69113 3.80238 5.54503 12.18886 11.67462
1311 6.598285628E+06 2.69636 3.79976 5.54501 12.18861 11.67465
1312 6.598294666E+06 2.70168 3.79710 5.54498 12.18835 11.67469
1313 6.598303957E+06 2.70709 3.79438 5.54496 12.18808 11.67473
1314 6.598313483E+06 2.71257 3.79164 5.54494 12.18780 11.67479
1315 6.598323300E+06 2.71801 3.78897 5.54512 12.18750 11.67486
1316 6.598333943E+06 2.72353 3.78624 5.54528 12.18718 11.67493
1317 6.598345457E+06 2.72917 3.78346 5.54542 12.18682 11.67502
1318 6.598357804E+06 2.73488 3.78064 5.54555 12.18644 11.67511
1319 6.598371009E+06 2.74067 3.77777 5.54567 12.18602 11.67522
1320 6.598385121E+06 2.74656 3.77486 5.54579 12.18556 11.67533
1321 6.598400162E+06 2.75260 3.77187 5.54593 12.18507 11.67546
1322 6.598416176E+06 2.75877 3.76882 5.54608 12.18454 11.67559
1323 6.598433281E+06 2.76508 3.76571 5.54626 12.18397 11.67574
1324 6.598451664E+06 2.77141 3.76264 5.54664 12.18334 11.67573
1325 6.598472121E+06 2.77777 3.75957 5.54705 12.18264 11.67573
1326 6.598495210E+06 2.78419 3.75647 5.54749 12.18183 11.67572
1327 6.598521300E+06 2.79062 3.75337 5.54796 12.18090 11.67572
1328 6.598550959E+06 2.79700 3.75031 5.54848 12.17982 11.67571
1329 6.598585092E+06 2.80323 3.74734 5.54907 12.17857 11.67570
1330 6.598625119E+06 2.80920 3.74453 5.54974 12.17708 11.67569
1331 6.598673152E+06 2.81467 3.74199 5.55053 12.17527 11.67565
1332 6.598730792E+06 2.81907 3.74002 5.55144 12.17306 11.67563
1333 6.598799960E+06 2.82154 3.73904 5.55247 12.17039 11.67565
1334 6.598882961E+06 2.82068 3.73974 5.55358 12.16717 11.67568
1335 6.598982562E+06 2.81411 3.74330 5.55468 12.16333 11.67575
1336 6.599072316E+06 2.80324 3.74892 5.55541 12.15993 11.67587
1337 6.599132694E+06 2.79323 3.75401 5.55574 12.15768 11.67579
1338 6.599177943E+06 2.78409 3.75861 5.55586 12.15603 11.67570
1339 6.599214824E+06 2.77554 3.76288 5.55585 12.15470 11.67563
1340 6.599246437E+06 2.76735 3.76698 5.55584 12.15359 11.67559
1341 6.599273903E+06 2.75934 3.77101 5.55596 12.15263 11.67557
1342 6.599297036E+06 2.75182 3.77478 5.55600 12.15184 11.67556
1343 6.599317099E+06 2.74467 3.77835 5.55596 12.15117 11.67557
1344 6.599334918E+06 2.73773 3.78180 5.55588 12.15058 11.67559
1345 6.599350935E+06 2.73098 3.78514 5.55575 12.15006 11.67563
1346 6.599365516E+06 2.72446 3.78836 5.55558 12.14960 11.67567
1347 6.599379027E+06 2.71815 3.79146 5.55538 12.14917 11.67572
1348 6.599391766E+06 2.71189 3.79458 5.55533 12.14878 11.67577
1349 6.599403408E+06 2.70572 3.79767 5.55534 12.14842 11.67584
1350 6.599413906E+06 2.69970 3.80067 5.55533 12.14811 11.67577
1351 6.599423439E+06 2.69382 3.80360 5.55529 12.14783 11.67570
1352 6.599432142E+06 2.68813 3.80643 5.55521 12.14758 11.67563
1353 6.599440241E+06 2.68259 3.80917 5.55508 12.14734 11.67558
1354 6.599447902E+06 2.67718 3.81183 5.55492 12.14713 11.67555
1355 6.599455236E+06 2.67189 3.81443 5.55476 12.14692 11.67552
1356 6.599462301E+06 2.66658 3.81710 5.55481 12.14673 11.67551
1357 6.599468787E+06 2.66132 3.81974 5.55483 12.14655 11.67551
1358 6.599474734E+06 2.65619 3.82230 5.55482 12.14639 11.67551
1359 6.599480295E+06 2.65117 3.82480 5.55478 12.14625 11.67553
1360 6.599485575E+06 2.64619 3.82727 5.55471 12.14611 11.67556
1361 6.599490624E+06 2.64127 3.82970 5.55459 12.14598 11.67559
1362 6.599495512E+06 2.63642 3.83209 5.55443 12.14586 11.67563
1363 6.599500327E+06 2.63161 3.83447 5.55436 12.14574 11.67568
1364 6.599505053E+06 2.62669 3.83695 5.55441 12.14562 11.67574
1365 6.599509519E+06 2.62169 3.83945 5.55443 12.14552 11.67579
1366 6.599513719E+06 2.61670 3.84194 5.55441 12.14542 11.67570
1367 6.599517736E+06 2.61172 3.84442 5.55436 12.14532 11.67563
1368 6.599521651E+06 2.60670 3.84691 5.55427 12.14523 11.67558
1369 6.599525542E+06 2.60167 3.84940 5.55416 12.14514 11.67553
1370 6.599529508E+06 2.59649 3.85195 5.55401 12.14505 11.67549
1371 6.599533588E+06 2.59114 3.85459 5.55387 12.14496 11.67547
1372 6.599537814E+06 2.58540 3.85747 5.55391 12.14487 11.67545
1373 6.599542013E+06 2.57921 3.86056 5.55392 12.14478 11.67544
1374 6.599546187E+06 2.57266 3.86383 5.55388 12.14469 11.67543
1375 6.599550500E+06 2.56554 3.86737 5.55380 12.14461 11.67544
1376 6.599555184E+06 2.55748 3.87137 5.55367 12.14451 11.67544
1377 6.599560633E+06 2.54778 3.87618 5.55350 12.14441 11.67545
1378 6.599567171E+06 2.53573 3.88215 5.55328 12.14429 11.67545
1379 6.599575018E+06 2.52068 3.88961 5.55302 12.14415 11.67550
1380 6.599584433E+06 2.50163 3.89905 5.55270 12.14399 11.67563
1381 6.599592297E+06 2.48508 3.90725 5.55238 12.14387 11.67579
1382 6.599597814E+06 2.47335 3.91304 5.55211 12.14378 11.67595
1383 6.599602571E+06 2.46357 3.91786 5.55184 12.14371 11.67611
1384 6.599607180E+06 2.45468 3.92224 5.55156 12.14365 11.67628
1385 6.599611891E+06 2.44521 3.92695 5.55148 12.14359 11.67648
1386 6.599616217E+06 2.43583 3.93162 5.55139 12.14353 11.67670
1387 6.599620110E+06 2.42704 3.93598 5.55126 12.14348 11.67681
1388 6.599623770E+06 2.41886 3.94003 5.55109 12.14343 11.67685
1389 6.599627418E+06 2.41109 3.94387 5.55090 12.14338 11.67691
1390 6.599631201E+06 2.40361 3.94756 5.55069 12.14334 11.67696
1391 6.599635247E+06 2.39649 3.95106 5.55046 12.14329 11.67703
1392 6.599639753E+06 2.38961 3.95444 5.55021 12.14323 11.67710
1393 6.599644919E+06 2.38289 3.95774 5.54998 12.14317 11.67719
1394 6.599650934E+06 2.37400 3.96217 5.54992 12.14309 11.67731
1395 6.599656119E+06 2.36573 3.96627 5.54980 12.14303 11.67744
1396 6.599660911E+06 2.35828 3.96996 5.54964 12.14297 11.67758
1397 6.599665813E+06 2.35142 3.97335 5.54946 12.14291 11.67771
1398 6.599671261E+06 2.34516 3.97642 5.54925 12.14285 11.67786
1399 6.599677798E+06 2.33968 3.97911 5.54903 12.14277 11.67800
1400 6.599685642E+06 2.33555 3.98112 5.54884 12.14267 11.67812
1401 6.599695055E+06 2.33299 3.98237 5.54868 12.14256 11.67821
1402 6.599706351E+06 2.33225 3.98270 5.54856 12.14242 11.67824
1403 6.599719906E+06 2.33393 3.98185 5.54849 12.14225 11.67819
1404 6.599736172E+06 2.33923 3.97920 5.54850 12.14205 11.67820
1405 6.599755691E+06 2.35024 3.97372 5.54859 12.14182 11.67812
1406 6.599768772E+06 2.36004 3.96883 5.54864 12.14166 11.67805
1407 6.599778691E+06 2.36940 3.96415 5.54866 12.14154 11.67799
1408 6.599786606E+06 2.37860 3.95955 5.54865 12.14144 11.67794
1409 6.599793074E+06 2.38643 3.95564 5.54868 12.14136 11.67790
1410 6.599799362E+06 2.39291 3.95244 5.54882 12.14128 11.67788
1411 6.599806851E+06 2.39994 3.94895 5.54892 12.14119 11.67787
1412 6.599815069E+06 2.40771 3.94509 5.54900 12.14109 11.67785
1413 6.599823276E+06 2.41592 3.94100 5.54907 12.14098 11.67785
1414 6.599831115E+06 2.42435 3.93679 5.54910 12.14088 11.67784
1415 6.599838493E+06 2.43308 3.93243 5.54912 12.14079 11.67785
1416 6.599845339E+06 2.44182 3.92806 5.54911 12.14069 11.67785
1417 6.599851819E+06 2.45077 3.92357 5.54907 12.14060 11.67787
1418 6.599857954E+06 2.45883 3.91956 5.54915 12.14052 11.67789
1419 6.599864671E+06 2.46671 3.91565 5.54927 12.14042 11.67791
1420 6.599872447E+06 2.47523 3.91141 5.54935 12.14030 11.67793
1421 6.599881100E+06 2.48451 3.90679 5.54941 12.14017 11.67795
1422 6.599890469E+06 2.49456 3.90177 5.54944 12.14002 11.67797
1423 6.599900716E+06 2.50571 3.89620 5.54945 12.13985 11.67799
1424 6.599912367E+06 2.51857 3.88977 5.54946 12.13964 11.67800
1425 6.599926347E+06 2.53390 3.88211 5.54947 12.13939 11.67796
1426 6.599943124E+06 2.55162 3.87325 5.54950 12.13906 11.67794
1427 6.599958926E+06 2.56771 3.86520 5.54946 12.13874 11.67799
1428 6.599967975E+06 2.57667 3.86070 5.54938 12.13855 11.67807
1429 6.599974934E+06 2.58361 3.85720 5.54927 12.13841 11.67816
1430 6.599981042E+06 2.58966 3.85417 5.54924 12.13827 11.67826
1431 6.599986816E+06 2.59508 3.85148 5.54933 12.13815 11.67837
1432 6.599992698E+06 2.60029 3.84889 5.54937 12.13802 11.67849
1433 6.599998650E+06 2.60548 3.84629 5.54937 12.13788 11.67864
1434 6.600004478E+06 2.61053 3.84376 5.54935 12.13775 11.67880
1435 6.600010162E+06 2.61547 3.84128 5.54930 12.13761 11.67899
1436 6.600015691E+06 2.62030 3.83885 5.54922 12.13748 11.67904
1437 6.600021090E+06 2.62507 3.83644 5.54912 12.13735 11.67906
1438 6.600026376E+06 2.62978 3.83406 5.54905 12.13723 11.67910
1439 6.600031609E+06 2.63435 3.83180 5.54915 12.13710 11.67915
1440 6.600037096E+06 2.63888 3.82955 5.54920 12.13696 11.67920
1441 6.600042859E+06 2.64350 3.82724 5.54920 12.13682 11.67927
1442 6.600048780E+06 2.64817 3.82490 5.54917 12.13667 11.67936
1443 6.600054782E+06 2.65293 3.82250 5.54911 12.13651 11.67946
1444 6.600060766E+06 2.65770 3.82010 5.54905 12.13635 11.67958
1445 6.600066738E+06 2.66247 3.81770 5.54897 12.13620 11.67971
1446 6.600072739E+06 2.66728 3.81527 5.54888 12.13603 11.67986
1447 6.600078777E+06 2.67205 3.81292 5.54900 12.13587 11.68001
1448 6.600085213E+06 2.67685 3.81053 5.54907 12.13569 11.68019
1449 6.600092087E+06 2.68178 3.80807 5.54910 12.13550 11.68020
1450 6.600099274E+06 2.68683 3.80555 5.54910 12.13530 11.68022
1451 6.600106723E+06 2.69197 3.80297 5.54907 12.13508 11.68025
1452 6.600114356E+06 2.69718 3.80035 5.54901 12.13486 11.68029
1453 6.600122170E+06 2.70249 3.79769 5.54897 12.13463 11.68035
1454 6.600130147E+06 2.70785 3.79500 5.54893 12.13440 11.68042
1455 6.600138336E+06 2.71324 3.79233 5.54902 12.13415 11.68049
1456 6.600147013E+06 2.71869 3.78964 5.54917 12.13388 11.68057
1457 6.600156304E+06 2.72424 3.78689 5.54928 12.13359 11.68067
1458 6.600166170E+06 2.72990 3.78408 5.54937 12.13328 11.68078
1459 6.600176583E+06 2.73563 3.78123 5.54944 12.13295 11.68090
1460 6.600187559E+06 2.74144 3.77835 5.54951 12.13260 11.68102
1461 6.600199123E+06 2.74734 3.77541 5.54958 12.13222 11.68116
1462 6.600211281E+06 2.75340 3.77241 5.54966 12.13181 11.68114
1463 6.600224031E+06 2.75961 3.76932 5.54977 12.13138 11.68114
1464 6.600237463E+06 2.76596 3.76622 5.55004 12.13092 11.68114
1465 6.600251980E+06 2.77243 3.76306 5.55036 12.13042 11.68115
1466 6.600267819E+06 2.77906 3.75983 5.55069 12.12986 11.68116
1467 6.600284975E+06 2.78580 3.75655 5.55104 12.12925 11.68117
