1327 6.324023316E+06 2.80028 3.75321 5.56664 12.63788 11.97075
1328 6.324044952E+06 2.79169 3.75748 5.56656 12.63703 11.97083
1329 6.324064195E+06 2.78342 3.76159 5.56644 12.63629 11.97090
1330 6.324081522E+06 2.77543 3.76555 5.56629 12.63564 11.97082
1331 6.324097273E+06 2.76772 3.76936 5.56611 12.63505 11.97075
1332 6.324111696E+06 2.76031 3.77301 5.56590 12.63453 11.97070
1333 6.324125002E+06 2.75321 3.77650 5.56567 12.63405 11.97067
1334 6.324137427E+06 2.74624 3.77997 5.56562 12.63361 11.97064
1335 6.324148671E+06 2.73940 3.78339 5.56560 12.63322 11.97063
1336 6.324158737E+06 2.73273 3.78671 5.56554 12.63288 11.97063
1337 6.324167830E+06 2.72626 3.78992 5.56545 12.63258 11.97064
1338 6.324176165E+06 2.71996 3.79304 5.56532 12.63230 11.97065
1339 6.324183902E+06 2.71380 3.79608 5.56515 12.63205 11.97068
1340 6.324191124E+06 2.70778 3.79904 5.56495 12.63182 11.97072
1341 6.324197915E+06 2.70192 3.80191 5.56475 12.63161 11.97076
1342 6.324204372E+06 2.69618 3.80480 5.56478 12.63141 11.97082
1343 6.324210331E+06 2.69048 3.80765 5.56479 12.63123 11.97088
1344 6.324215800E+06 2.68488 3.81044 5.56476 12.63106 11.97096
1345 6.324220857E+06 2.67938 3.81317 5.56468 12.63091 11.97103
1346 6.324225564E+06 2.67401 3.81583 5.56457 12.63077 11.97096
1347 6.324229997E+06 2.66874 3.81842 5.56441 12.63065 11.97089
1348 6.324234202E+06 2.66360 3.82094 5.56421 12.63053 11.97083
1349 6.324238266E+06 2.65856 3.82344 5.56412 12.63042 11.97079
1350 6.324242181E+06 2.65355 3.82596 5.56417 12.63031 11.97076
1351 6.324245868E+06 2.64850 3.82848 5.56417 12.63021 11.97074
1352 6.324249308E+06 2.64356 3.83094 5.56414 12.63012 11.97073
1353 6.324252591E+06 2.63864 3.83338 5.56407 12.63003 11.97073
1354 6.324255750E+06 2.63372 3.83582 5.56395 12.62995 11.97074
1355 6.324258807E+06 2.62880 3.83824 5.56380 12.62987 11.97076
1356 6.324261800E+06 2.62389 3.84064 5.56360 12.62979 11.97078
1357 6.324264773E+06 2.61902 3.84308 5.56358 12.62972 11.97082
1358 6.324267708E+06 2.61396 3.84561 5.56360 12.62965 11.97086
1359 6.324270528E+06 2.60884 3.84817 5.56359 12.62958 11.97091
1360 6.324273277E+06 2.60359 3.85078 5.56354 12.62952 11.97096
1361 6.324275989E+06 2.59820 3.85345 5.56346 12.62945 11.97102
1362 6.324278704E+06 2.59266 3.85620 5.56334 12.62939 11.97109
1363 6.324281479E+06 2.58684 3.85906 5.56319 12.62933 11.97115
1364 6.324284356E+06 2.58071 3.86208 5.56299 12.62926 11.97108
1365 6.324287409E+06 2.57414 3.86532 5.56279 12.62920 11.97103
1366 6.324290733E+06 2.56677 3.86899 5.56276 12.62913 11.97099
1367 6.324294381E+06 2.55807 3.87332 5.56268 12.62905 11.97096
1368 6.324298600E+06 2.54734 3.87865 5.56251 12.62897 11.97094
1369 6.324303662E+06 2.53376 3.88537 5.56225 12.62887 11.97098
1370 6.324309736E+06 2.51683 3.89374 5.56188 12.62876 11.97117
1371 6.324317026E+06 2.49603 3.90401 5.56135 12.62864 11.97157
1372 6.324321785E+06 2.48147 3.91123 5.56108 12.62857 11.97170
1373 6.324325280E+06 2.46984 3.91701 5.56097 12.62851 11.97181
1374 6.324328188E+06 2.45942 3.92218 5.56082 12.62847 11.97192
1375 6.324330751E+06 2.44985 3.92692 5.56064 12.62843 11.97204
1376 6.324333120E+06 2.44095 3.93132 5.56042 12.62840 11.97217
1377 6.324335413E+06 2.43247 3.93550 5.56018 12.62837 11.97231
1378 6.324337687E+06 2.42428 3.93953 5.55991 12.62834 11.97246
1379 6.324339978E+06 2.41639 3.94340 5.55963 12.62831 11.97262
1380 6.324342338E+06 2.40854 3.94728 5.55947 12.62828 11.97281
1381 6.324344742E+06 2.40010 3.95149 5.55940 12.62825 11.97302
1382 6.324346981E+06 2.39166 3.95568 5.55928 12.62822 11.97326
1383 6.324349054E+06 2.38354 3.95970 5.55912 12.62819 11.97350
1384 6.324351041E+06 2.37570 3.96357 5.55892 12.62817 11.97376
1385 6.324353002E+06 2.36812 3.96730 5.55868 12.62814 11.97390
1386 6.324354994E+06 2.36080 3.97089 5.55841 12.62812 11.97397
1387 6.324357086E+06 2.35389 3.97428 5.55814 12.62809 11.97405
1388 6.324359410E+06 2.34714 3.97758 5.55786 12.62806 11.97415
1389 6.324362044E+06 2.33918 3.98155 5.55779 12.62803 11.97427
1390 6.324364532E+06 2.33096 3.98563 5.55766 12.62799 11.97441
1391 6.324366809E+06 2.32328 3.98942 5.55750 12.62796 11.97456
1392 6.324369034E+06 2.31586 3.99308 5.55730 12.62794 11.97472
1393 6.324371283E+06 2.30875 3.99658 5.55706 12.62791 11.97489
1394 6.324373654E+06 2.30195 3.99991 5.55680 12.62787 11.97507
1395 6.324376274E+06 2.29557 4.00303 5.55653 12.62784 11.97526
1396 6.324379360E+06 2.28954 4.00598 5.55623 12.62780 11.97547
1397 6.324383063E+06 2.28327 4.00906 5.55600 12.62775 11.97572
1398 6.324387495E+06 2.27476 4.01327 5.55585 12.62769 11.97598
1399 6.324391381E+06 2.26720 4.01700 5.55566 12.62764 11.97605
1400 6.324395218E+06 2.26027 4.02042 5.55544 12.62759 11.97614
1401 6.324399381E+06 2.25392 4.02353 5.55520 12.62753 11.97623
1402 6.324404339E+06 2.24814 4.02636 5.55495 12.62747 11.97633
1403 6.324410289E+06 2.24297 4.02887 5.55468 12.62739 11.97645
1404 6.324417428E+06 2.23857 4.03101 5.55441 12.62729 11.97656
1405 6.324425996E+06 2.23495 4.03275 5.55414 12.62718 11.97668
1406 6.324436277E+06 2.23220 4.03406 5.55387 12.62704 11.97679
1407 6.324448614E+06 2.23058 4.03480 5.55361 12.62688 11.97687
1408 6.324463419E+06 2.23070 4.03468 5.55337 12.62669 11.97691
1409 6.324481184E+06 2.23370 4.03313 5.55319 12.62645 11.97685
1410 6.324502503E+06 2.24171 4.02910 5.55308 12.62617 11.97685
1411 6.324522455E+06 2.25430 4.02280 5.55305 12.62591 11.97682
1412 6.324534303E+06 2.26441 4.01775 5.55305 12.62575 11.97679
1413 6.324543034E+06 2.27390 4.01300 5.55303 12.62564 11.97677
1414 6.324549845E+06 2.28329 4.00829 5.55298 12.62555 11.97676
1415 6.324555195E+06 2.29000 4.00495 5.55306 12.62548 11.97676
1416 6.324561131E+06 2.29598 4.00199 5.55315 12.62540 11.97677
1417 6.324568254E+06 2.30292 3.99853 5.55321 12.62531 11.97678
1418 6.324575842E+06 2.31112 3.99444 5.55325 12.62521 11.97679
1419 6.324582674E+06 2.31958 3.99022 5.55327 12.62512 11.97681
1420 6.324588644E+06 2.32813 3.98594 5.55327 12.62504 11.97684
1421 6.324593815E+06 2.33673 3.98163 5.55324 12.62498 11.97687
1422 6.324598278E+06 2.34549 3.97724 5.55319 12.62492 11.97692
1423 6.324602073E+06 2.35240 3.97382 5.55329 12.62488 11.97696
1424 6.324606233E+06 2.35894 3.97057 5.55341 12.62482 11.97699
1425 6.324611046E+06 2.36601 3.96705 5.55348 12.62476 11.97704
1426 6.324616204E+06 2.37382 3.96316 5.55354 12.62470 11.97709
1427 6.324621227E+06 2.38171 3.95922 5.55357 12.62464 11.97703
1428 6.324626099E+06 2.38984 3.95516 5.55356 12.62458 11.97696
1429 6.324630707E+06 2.39814 3.95100 5.55353 12.62452 11.97691
1430 6.324634991E+06 2.40660 3.94675 5.55345 12.62446 11.97686
1431 6.324638934E+06 2.41469 3.94270 5.55343 12.62441 11.97682
1432 6.324642781E+06 2.42200 3.93908 5.55355 12.62436 11.97680
1433 6.324647030E+06 2.42943 3.93539 5.55364 12.62431 11.97678
1434 6.324651694E+06 2.43725 3.93149 5.55369 12.62424 11.97676
1435 6.324656636E+06 2.44552 3.92735 5.55371 12.62417 11.97675
1436 6.324661686E+06 2.45418 3.92302 5.55369 12.62410 11.97674
1437 6.324666735E+06 2.46327 3.91847 5.55365 12.62403 11.97674
1438 6.324671710E+06 2.47262 3.91378 5.55359 12.62395 11.97674
1439 6.324676689E+06 2.48224 3.90894 5.55350 12.62388 11.97674
1440 6.324681822E+06 2.49221 3.90395 5.55344 12.62379 11.97675
1441 6.324687402E+06 2.50230 3.89892 5.55351 12.62370 11.97676
1442 6.324694099E+06 2.51366 3.89324 5.55353 12.62358 11.97676
1443 6.324702134E+06 2.52687 3.88663 5.55350 12.62344 11.97671
1444 6.324711777E+06 2.54248 3.87880 5.55341 12.62325 11.97670
1445 6.324723348E+06 2.56121 3.86938 5.55318 12.62302 11.97680
1446 6.324730668E+06 2.57202 3.86397 5.55317 12.62287 11.97693
1447 6.324736007E+06 2.57937 3.86030 5.55318 12.62276 11.97707
1448 6.324740860E+06 2.58586 3.85705 5.55314 12.62265 11.97724
1449 6.324745404E+06 2.59183 3.85404 5.55307 12.62255 11.97742
1450 6.324749699E+06 2.59744 3.85121 5.55297 12.62245 11.97763
1451 6.324753792E+06 2.60281 3.84849 5.55283 12.62236 11.97766
1452 6.324757686E+06 2.60803 3.84585 5.55268 12.62227 11.97769
1453 6.324761384E+06 2.61305 3.84329 5.55251 12.62218 11.97773
1454 6.324764936E+06 2.61788 3.84089 5.55258 12.62210 11.97779
1455 6.324768549E+06 2.62250 3.83859 5.55259 12.62201 11.97786
1456 6.324772329E+06 2.62713 3.83626 5.55255 12.62192 11.97795
1457 6.324776211E+06 2.63178 3.83392 5.55247 12.62183 11.97806
1458 6.324780148E+06 2.63651 3.83152 5.55236 12.62173 11.97819
1459 6.324784038E+06 2.64121 3.82914 5.55222 12.62163 11.97833
1460 6.324787895E+06 2.64589 3.82676 5.55205 12.62153 11.97850
1461 6.324791730E+06 2.65061 3.82436 5.55188 12.62143 11.97869
1462 6.324795522E+06 2.65531 3.82201 5.55192 12.62133 11.97890
1463 6.324799449E+06 2.65994 3.81971 5.55194 12.62123 11.97892
1464 6.324803606E+06 2.66463 3.81735 5.55190 12.62111 11.97894
1465 6.324807966E+06 2.66942 3.81494 5.55182 12.62099 11.97899
1466 6.324812470E+06 2.67429 3.81247 5.55171 12.62087 11.97904
1467 6.324817082E+06 2.67923 3.80996 5.55156 12.62074 11.97912
1468 6.324821780E+06 2.68427 3.80740 5.55139 12.62061 11.97921
1469 6.324826536E+06 2.68935 3.80481 5.55121 12.62047 11.97932
1470 6.324831366E+06 2.69452 3.80223 5.55120 12.62033 11.97945
1471 6.324836382E+06 2.69970 3.79964 5.55121 12.62018 11.97959
1472 6.324841677E+06 2.70493 3.79702 5.55118 12.62002 11.97975
1473 6.324847258E+06 2.71026 3.79434 5.55112 12.61986 11.97994
1474 6.324853099E+06 2.71570 3.79160 5.55102 12.61968 11.98002
1475 6.324859158E+06 2.72123 3.78880 5.55090 12.61949 11.98002
1476 6.324865432E+06 2.72685 3.78595 5.55075 12.61929 11.98004
1477 6.324871920E+06 2.73255 3.78306 5.55059 12.61908 11.98008
1478 6.324878626E+06 2.73834 3.78013 5.55046 12.61887 11.98012
1479 6.324885596E+06 2.74423 3.77720 5.55050 12.61864 11.98018
1480 6.324892998E+06 2.75027 3.77418 5.55050 12.61840 11.98026
1481 6.324900820E+06 2.75648 3.77107 5.55048 12.61813 11.98035
1482 6.324909045E+06 2.76286 3.76787 5.55044 12.61785 11.98046
1483 6.324917681E+06 2.76941 3.76458 5.55037 12.61755 11.98059
1484 6.324926728E+06 2.77613 3.76120 5.55029 12.61724 11.98074
1485 6.324936158E+06 2.78298 3.75775 5.55020 12.61690 11.98073
1486 6.324945993E+06 2.78995 3.75424 5.55010 12.61655 11.98069
1487 6.324956290E+06 2.79707 3.75067 5.55007 12.61617 11.98066
1488 6.324967139E+06 2.80433 3.74706 5.55017 12.61577 11.98064
1489 6.324978709E+06 2.81173 3.74339 5.55025 12.61534 11.98063
1490 6.324991067E+06 2.81925 3.73965 5.55035 12.61487 11.98062
1491 6.325004362E+06 2.82688 3.73586 5.55045 12.61436 11.98061
1492 6.325018792E+06 2.83460 3.73203 5.55058 12.61379 11.98060
1493 6.325034622E+06 2.84225 3.72825 5.55075 12.61316 11.98058
1494 6.325052155E+06 2.84954 3.72467 5.55099 12.61246 11.98054
1495 6.325071794E+06 2.85699 3.72103 5.55133 12.61166 11.98047
1496 6.325093346E+06 2.86560 3.71683 5.55175 12.61077 11.98033
1497 6.325117065E+06 2.87521 3.71216 5.55229 12.60978 11.98008
1498 6.325145051E+06 2.88614 3.70689 5.55307 12.60858 11.97979
1499 6.325177777E+06 2.89763 3.70141 5.55416 12.60715 11.97945
1500 6.325212829E+06 2.90727 3.69694 5.55556 12.60559 11.97908
1501 6.325245850E+06 2.91499 3.69345 5.55703 12.60410 11.97898
1502 6.325277504E+06 2.92306 3.68979 5.55851 12.60264 11.97899
1503 6.325308905E+06 2.93164 3.68588 5.56004 12.60117 11.97901
1504 6.325339932E+06 2.93984 3.68218 5.56163 12.59969 11.97904
1505 6.325370970E+06 2.94678 3.67912 5.56330 12.59818 11.97907
1506 6.325402500E+06 2.95225 3.67684 5.56509 12.59663 11.97910
1507 6.325435256E+06 2.95659 3.67514 5.56698 12.59499 11.97914
1508 6.325470088E+06 2.96015 3.67386 5.56899 12.59322 11.97911
1509 6.325507537E+06 2.96320 3.67286 5.57110 12.59128 11.97908
1510 6.325548073E+06 2.96592 3.67204 5.57325 12.58915 11.97905
1511 6.325592560E+06 2.96836 3.67137 5.57544 12.58678 11.97903
1512 6.325642371E+06 2.97041 3.67089 5.57762 12.58407 11.97902
1513 6.325699123E+06 2.97183 3.67071 5.57975 12.58095 11.97902
1514 6.325765265E+06 2.97234 3.67095 5.58172 12.57725 11.97904
1515 6.325838988E+06 2.97178 3.67163 5.58334 12.57309 11.97909
1516 6.325918297E+06 2.97011 3.67268 5.58417 12.56859 11.97916
1517 6.325998279E+06 2.96725 3.67399 5.58368 12.56408 11.97925
1518 6.326077954E+06 2.96337 3.67574 5.58293 12.55963 11.97935
1519 6.326162700E+06 2.95768 3.67848 5.58251 12.55493 11.97928
1520 6.326249384E+06 2.94915 3.68271 5.58238 12.55016 11.97924
1521 6.326334172E+06 2.93874 3.68789 5.58227 12.54555 11.97922
1522 6.326417604E+06 2.92886 3.69277 5.58203 12.54107 11.97921
1523 6.326503253E+06 2.91953 3.69733 5.58163 12.53654 11.97922
1524 6.326589092E+06 2.90687 3.70355 5.58119 12.53208 11.97926
1525 6.326681237E+06 2.88876 3.71248 5.58070 12.52744 11.97932
1526 6.326759621E+06 2.87151 3.72099 5.58022 12.52360 11.97943
1527 6.326811145E+06 2.85995 3.72667 5.57983 12.52113 11.97953
1528 6.326850549E+06 2.84841 3.73236 5.57951 12.51929 11.97951
1529 6.326881864E+06 2.83715 3.73792 5.57921 12.51785 11.97945
1530 6.326906917E+06 2.82688 3.74298 5.57893 12.51673 11.97941
1531 6.326927940E+06 2.81736 3.74767 5.57864 12.51581 11.97938
1532 6.326946297E+06 2.80835 3.75210 5.57832 12.51502 11.97938
1533 6.326962731E+06 2.79969 3.75640 5.57821 12.51433 11.97938
1534 6.326977417E+06 2.79130 3.76057 5.57812 12.51372 11.97940
1535 6.326990524E+06 2.78321 3.76459 5.57800 12.51318 11.97943
1536 6.327002323E+06 2.77539 3.76846 5.57785 12.51271 11.97946
1537 6.327013030E+06 2.76783 3.77219 5.57767 12.51229 11.97951
1538 6.327022752E+06 2.76058 3.77576 5.57745 12.51192 11.97956
1539 6.327031648E+06 2.75359 3.77920 5.57720 12.51158 11.97962
1540 6.327039859E+06 2.74675 3.78255 5.57696 12.51128 11.97969
1541 6.327047443E+06 2.74009 3.78588 5.57696 12.51100 11.97974
1542 6.327054311E+06 2.73354 3.78915 5.57692 12.51076 11.97968
1543 6.327060518E+06 2.72717 3.79232 5.57685 12.51054 11.97964
1544 6.327066176E+06 2.72096 3.79540 5.57674 12.51034 11.97960
1545 6.327071377E+06 2.71487 3.79840 5.57660 12.51016 11.97957
1546 6.327076177E+06 2.70892 3.80134 5.57642 12.51000 11.97956
1547 6.327080630E+06 2.70309 3.80419 5.57619 12.50985 11.97955
1548 6.327084798E+06 2.69746 3.80697 5.57607 12.50972 11.97955
1549 6.327088743E+06 2.69197 3.80973 5.57610 12.50959 11.97956
1550 6.327092439E+06 2.68645 3.81249 5.57609 12.50948 11.97959
1551 6.327095848E+06 2.68102 3.81519 5.57605 12.50937 11.97961
1552 6.327099001E+06 2.67567 3.81785 5.57597 12.50927 11.97965
1553 6.327101930E+06 2.67043 3.82044 5.57584 12.50919 11.97970
1554 6.327104683E+06 2.66527 3.82297 5.57567 12.50910 11.97975
1555 6.327107298E+06 2.66018 3.82546 5.57544 12.50903 11.97981
1556 6.327109805E+06 2.65531 3.82790 5.57545 12.50895 11.97988
1557 6.327112236E+06 2.65034 3.83039 5.57547 12.50889 11.97993
1558 6.327114526E+06 2.64542 3.83285 5.57547 12.50882 11.97987
1559 6.327116707E+06 2.64048 3.83531 5.57544 12.50876 11.97982
1560 6.327118781E+06 2.63554 3.83776 5.57536 12.50870 11.97978
1561 6.327120768E+06 2.63057 3.84021 5.57523 12.50865 11.97975
1562 6.327122687E+06 2.62557 3.84267 5.57506 12.50860 11.97973
1563 6.327124557E+06 2.62054 3.84513 5.57484 12.50855 11.97972
1564 6.327126401E+06 2.61567 3.84758 5.57489 12.50851 11.97972
1565 6.327128261E+06 2.61045 3.85019 5.57490 12.50846 11.97973
1566 6.327130067E+06 2.60510 3.85286 5.57487 12.50841 11.97974
1567 6.327131846E+06 2.59955 3.85562 5.57482 12.50837 11.97976
1568 6.327133619E+06 2.59377 3.85849 5.57473 12.50833 11.97978
1569 6.327135417E+06 2.58765 3.86152 5.57460 12.50829 11.97981
1570 6.327137271E+06 2.58107 3.86476 5.57444 12.50824 11.97984
1571 6.327139229E+06 2.57385 3.86832 5.57423 12.50820 11.97988
1572 6.327141377E+06 2.56564 3.87236 5.57398 12.50815 11.97991
1573 6.327143873E+06 2.55572 3.87729 5.57386 12.50810 11.97993
1574 6.327146868E+06 2.54279 3.88371 5.57365 12.50804 11.97994
1575 6.327150463E+06 2.52594 3.89204 5.57330 12.50797 11.98002
1576 6.327154776E+06 2.50379 3.90302 5.57289 12.50789 11.98021
1577 6.327157630E+06 2.48731 3.91122 5.57272 12.50784 11.98041
1578 6.327159520E+06 2.47525 3.91720 5.57255 12.50781 11.98059
1579 6.327161050E+06 2.46482 3.92237 5.57235 12.50779 11.98077
1580 6.327162398E+06 2.45521 3.92711 5.57212 12.50777 11.98095
1581 6.327163643E+06 2.44611 3.93160 5.57186 12.50775 11.98115
1582 6.327164822E+06 2.43737 3.93590 5.57158 12.50773 11.98136
1583 6.327165957E+06 2.42889 3.94007 5.57129 12.50772 11.98158
1584 6.327167061E+06 2.42072 3.94415 5.57128 12.50770 11.98181
1585 6.327168133E+06 2.41214 3.94842 5.57121 12.50769 11.98206
1586 6.327169119E+06 2.40375 3.95258 5.57108 12.50767 11.98216
1587 6.327170040E+06 2.39554 3.95665 5.57091 12.50766 11.98226
1588 6.327170917E+06 2.38742 3.96065 5.57070 12.50765 11.98238
1589 6.327171758E+06 2.37944 3.96458 5.57045 12.50764 11.98250
1590 6.327172573E+06 2.37158 3.96844 5.57017 12.50763 11.98263
1591 6.327173372E+06 2.36400 3.97216 5.56987 12.50761 11.98276
1592 6.327174182E+06 2.35669 3.97579 5.56980 12.50760 11.98291
1593 6.327175014E+06 2.34886 3.97969 5.56973 12.50759 11.98307
1594 6.327175809E+06 2.34095 3.98362 5.56961 12.50758 11.98326
1595 6.327176560E+06 2.33312 3.98749 5.56944 12.50757 11.98345
1596 6.327177276E+06 2.32540 3.99130 5.56924 12.50756 11.98365
1597 6.327177970E+06 2.31779 3.99504 5.56899 12.50755 11.98386
1598 6.327178652E+06 2.31031 3.99871 5.56870 12.50754 11.98409
1599 6.327179333E+06 2.30295 4.00231 5.56839 12.50753 11.98432
1600 6.327180028E+06 2.29581 4.00585 5.56827 12.50752 11.98440
1601 6.327180748E+06 2.28816 4.00966 5.56818 12.50751 11.98450
1602 6.327181444E+06 2.28048 4.01346 5.56803 12.50750 11.98461
1603 6.327182120E+06 2.27304 4.01713 5.56785 12.50749 11.98473
1604 6.327182798E+06 2.26563 4.02078 5.56764 12.50748 11.98486
1605 6.327183484E+06 2.25828 4.02439 5.56738 12.50747 11.98499
1606 6.327184188E+06 2.25103 4.02795 5.56709 12.50746 11.98514
1607 6.327184924E+06 2.24389 4.03144 5.56678 12.50745 11.98530
1608 6.327185712E+06 2.23681 4.03492 5.56655 12.50744 11.98547
1609 6.327186560E+06 2.22924 4.03868 5.56645 12.50742 11.98566
1610 6.327187410E+06 2.22125 4.04263 5.56628 12.50741 11.98588
1611 6.327188226E+06 2.21349 4.04646 5.56607 12.50740 11.98610
1612 6.327189042E+06 2.20607 4.05011 5.56582 12.50739 11.98633
1613 6.327189906E+06 2.19907 4.05354 5.56554 12.50738 11.98651
1614 6.327190889E+06 2.19238 4.05681 5.56524 12.50736 11.98660
1615 6.327192068E+06 2.18583 4.06001 5.56493 12.50734 11.98670
1616 6.327193483E+06 2.17967 4.06301 5.56461 12.50732 11.98680
1617 6.327195181E+06 2.17338 4.06610 5.56439 12.50730 11.98693
1618 6.327197218E+06 2.16577 4.06986 5.56421 12.50727 11.98709
1619 6.327199409E+06 2.15790 4.07374 5.56398 12.50724 11.98727
1620 6.327201705E+06 2.15073 4.07725 5.56372 12.50721 11.98746
1621 6.327204373E+06 2.14420 4.08045 5.56343 12.50717 11.98767
1622 6.327207574E+06 2.13849 4.08323 5.56314 12.50712 11.98789
1623 6.327211416E+06 2.13357 4.08562 5.56285 12.50707 11.98812
1624 6.327216026E+06 2.12915 4.08775 5.56256 12.50700 11.98837
1625 6.327221558E+06 2.12489 4.08981 5.56226 12.50692 11.98866
1626 6.327228197E+06 2.12066 4.09184 5.56194 12.50683 11.98880
1627 6.327236163E+06 2.11631 4.09393 5.56159 12.50671 11.98892
1628 6.327245722E+06 2.11193 4.09603 5.56121 12.50658 11.98906
1629 6.327257193E+06 2.10386 4.09997 5.56082 12.50641 11.98926
1630 6.327268910E+06 2.09682 4.10339 5.56044 12.50625 11.98945
1631 6.327282455E+06 2.09313 4.10514 5.56007 12.50605 11.98961
1632 6.327298710E+06 2.09439 4.10444 5.55975 12.50582 11.98968
1633 6.327318216E+06 2.10485 4.09915 5.55953 12.50555 11.98955
1634 6.327333447E+06 2.11577 4.09367 5.55945 12.50533 11.98954
1635 6.327344981E+06 2.12288 4.09011 5.55945 12.50517 11.98954
1636 6.327358404E+06 2.13373 4.08470 5.55949 12.50498 11.98953
1637 6.327368586E+06 2.14449 4.07934 5.55956 12.50483 11.98952
1638 6.327376368E+06 2.15465 4.07427 5.55961 12.50472 11.98951
1639 6.327382613E+06 2.16477 4.06922 5.55964 12.50463 11.98951
1640 6.327387607E+06 2.17490 4.06415 5.55964 12.50456 11.98951
1641 6.327391552E+06 2.18188 4.06068 5.55973 12.50451 11.98952
1642 6.327396076E+06 2.18841 4.05744 5.55983 12.50444 11.98953
1643 6.327401505E+06 2.19617 4.05358 5.55991 12.50437 11.98954
1644 6.327406985E+06 2.20488 4.04925 5.55999 12.50429 11.98956
1645 6.327411870E+06 2.21380 4.04480 5.56005 12.50422 11.98958
1646 6.327416073E+06 2.22268 4.04037 5.56009 12.50416 11.98961
1647 6.327419672E+06 2.23168 4.03587 5.56010 12.50411 11.98965
1648 6.327422685E+06 2.24038 4.03152 5.56007 12.50406 11.98970
1649 6.327425275E+06 2.24665 4.02842 5.56024 12.50403 11.98973
1650 6.327428382E+06 2.25296 4.02530 5.56036 12.50398 11.98977
1651 6.327432061E+06 2.26014 4.02173 5.56044 12.50393 11.98979
1652 6.327435853E+06 2.26790 4.01786 5.56050 12.50388 11.98974
1653 6.327439450E+06 2.27593 4.01385 5.56053 12.50383 11.98970
1654 6.327442729E+06 2.28408 4.00978 5.56053 12.50378 11.98966
1655 6.327445667E+06 2.29245 4.00559 5.56051 12.50374 11.98963
1656 6.327448231E+06 2.30059 4.00151 5.56046 12.50370 11.98960
1657 6.327450527E+06 2.30765 3.99802 5.56061 12.50367 11.98959
1658 6.327452939E+06 2.31427 3.99474 5.56075 12.50363 11.98958
1659 6.327455639E+06 2.32118 3.99131 5.56085 12.50360 11.98957
1660 6.327458520E+06 2.32849 3.98767 5.56092 12.50356 11.98957
1661 6.327461426E+06 2.33609 3.98388 5.56095 12.50352 11.98957
1662 6.327464244E+06 2.34389 3.97998 5.56095 12.50348 11.98958
1663 6.327466913E+06 2.35182 3.97601 5.56092 12.50344 11.98959
